Timestamp,AX,AY,AZ,RX,RY,RZ,Jump
93336.823859375,-0.3740180730819702,-0.24723893404006958,1.3372138738632202,0.06688599288463593,1.350781798362732,-2.760964870452881,false
93336.83381737501,-0.44364041090011597,-0.0969427227973938,1.331094741821289,-0.1679888218641281,1.8599249124526978,-3.0925095081329346,false
93336.84377637501,-0.5787774920463562,-0.22365790605545044,1.2500247955322266,-0.4839056432247162,2.0300228595733643,-2.991030216217041,false
93336.853735375,-0.5347076654434204,-0.4768891930580139,1.1501452922821045,-0.38504406809806824,1.7673895359039307,-2.8896520137786865,false
93336.863694375,-0.22530817985534668,-0.6339883208274841,0.95466148853302,-0.0988236665725708,1.9279401302337646,-3.26658296585083,false
93336.87365237501,-0.10572582483291626,-0.35782390832901,0.860435962677002,0.34674233198165894,2.4976227283477783,-3.545776844024658,false
93336.883611375,-0.31572967767715454,-0.13821333646774292,0.8603616952896118,1.3627033233642578,2.608954906463623,-2.981010675430298,false
93336.893570375,-0.1843755841255188,-0.4693624973297119,0.44407278299331665,1.2815812826156616,2.824350357055664,-3.2161097526550293,false
93336.903529375,0.13204431533813477,-0.27096879482269287,0.586811363697052,1.2198086977005005,3.373471260070801,-3.3326525688171387,false
93336.913487375,0.15142932534217834,0.03309202194213867,0.4172351360321045,1.2988835573196411,3.5197861194610596,-2.9697635173797607,false
93336.923446375,0.42643728852272034,-0.150881826877594,-0.03830081224441528,1.7033566236495972,3.3252999782562256,-2.6347062587738037,false
93336.933405375,0.85595703125,-0.14636415243148804,-0.1718006730079651,1.8011162281036377,3.26796555519104,-2.1340067386627197,false
93336.94336437501,1.1442862749099731,-0.14106380939483643,-0.301883727312088,1.896103858947754,3.1483676433563232,-1.42002272605896,false
93336.953322375,1.4078750610351562,-0.062360942363739014,-0.8335592746734619,2.5450892448425293,3.147285223007202,-0.262746125459671,false
93336.963281375,1.7911794185638428,0.05028802156448364,-0.8728584051132202,3.1948254108428955,2.784153461456299,0.8235809803009033,false
93336.97324037501,2.1959140300750732,0.28893399238586426,-0.8926299810409546,3.8995330333709717,2.2918832302093506,1.3530086278915405,false
93336.983198375,2.3087148666381836,0.3945026397705078,-1.356647253036499,3.654378652572632,1.869860053062439,1.6757453680038452,false
93336.99315737501,2.032954216003418,0.09742540121078491,-1.7946841716766357,2.149395227432251,1.5822609663009644,2.273785352706909,false
93337.00311637501,1.7299840450286865,-0.2956112027168274,-1.9079456329345703,0.001600269228219986,1.0551643371582031,3.0442497730255127,false
93337.01307537501,1.8388121128082275,-0.5333815813064575,-1.7518565654754639,-1.8897309303283691,0.2993118464946747,3.604102611541748,false
93337.02303337501,2.186654806137085,-0.46703827381134033,-1.6646218299865723,-2.975825548171997,-0.5076740980148315,3.9720754623413086,false
93337.03299237501,2.2418875694274902,-0.26918256282806396,-1.57877516746521,-3.4638993740081787,-1.2116005420684814,4.462126731872559,false
93337.042951375,1.865677833557129,0.0917050838470459,-1.5607149600982666,-2.9215610027313232,-1.7764933109283447,4.741605281829834,false
93337.052910375,1.3895645141601562,0.6144239902496338,-1.5193884372711182,-1.6459579467773438,-2.3374078273773193,4.449001789093018,false
93337.06286837501,0.9247649312019348,0.8624101281166077,-1.4534332752227783,-0.5162600874900818,-2.61445689201355,3.8940069675445557,false
93337.072827375,0.42235684394836426,0.8747492432594299,-1.1581660509109497,-0.18828989565372467,-2.6104302406311035,3.551537275314331,false
93337.082786375,-0.0678068995475769,0.74931401014328,-0.7132707834243774,-0.5594539642333984,-2.6441547870635986,3.529181480407715,false
93337.092745375,-0.47267746925354004,0.5229961276054382,-0.35444962978363037,-1.111390233039856,-2.899867057800293,3.686023712158203,false
93337.102703375,-0.7317470908164978,0.28565070033073425,-0.20792847871780396,-1.6934089660644531,-3.0818679332733154,3.502871513366699,false
93337.112662375,-0.8200839161872864,0.35710757970809937,-0.03985819220542908,-1.643968939781189,-2.8704581260681152,2.723193645477295,false
93337.122621375,-0.8514219522476196,0.6996552348136902,0.27886003255844116,-1.1634931564331055,-2.4008076190948486,2.0432827472686768,false
93337.132579375,-0.878833532333374,0.8178784847259521,0.5316387414932251,-0.7581824064254761,-2.0997586250305176,1.58668053150177,false
93337.142538375,-0.8400025963783264,0.7199306488037109,0.6143741607666016,-0.6856818199157715,-1.9785759449005127,1.1832706928253174,false
93337.152497375,-0.732681393623352,0.5068111419677734,0.6348739862442017,-0.964569628238678,-1.9376740455627441,0.8123648166656494,false
93337.16245637501,-0.597378134727478,0.3408162295818329,0.8338236212730408,-0.9781655669212341,-1.8416680097579956,0.41760489344596863,false
93337.172414375,-0.5519062280654907,0.3367248773574829,1.0364739894866943,-0.5536148548126221,-1.5276587009429932,-0.054170623421669006,false
93337.182373375,-0.6581589579582214,0.44369015097618103,1.0980174541473389,0.16035215556621552,-1.0314971208572388,-0.5462075471878052,false
93337.19233237501,-0.8352978229522705,0.5331592559814453,1.093376636505127,0.4817589521408081,-0.6390989422798157,-0.8532359600067139,false
93337.20229137501,-0.8846130967140198,0.4401664435863495,1.1439697742462158,0.19334445893764496,-0.4798980951309204,-1.0493617057800293,false
93337.212249375,-0.7775854468345642,0.2633797228336334,1.2226407527923584,-0.07469496876001358,-0.44605812430381775,-1.252017617225647,false
93337.22220837501,-0.6832890510559082,0.047352135181427,1.2378485202789307,-0.9174412488937378,-0.39063015580177307,-1.322434663772583,false
93337.23216737501,-0.6714060306549072,-0.14157342910766602,1.4633595943450928,-1.5291355848312378,-0.17450851202011108,-1.7099230289459229,false
93337.242125375,-0.7187228202819824,0.014577686786651611,1.3897062540054321,-1.0395766496658325,0.2943618595600128,-1.9581384658813477,false
93337.25208375,-0.7658542990684509,0.13481372594833374,1.1540261507034302,-0.4476475715637207,0.5952854752540588,-2.1680054664611816,false
93337.26204275001,-0.719498872756958,0.0008544921875,1.1306777000427246,-0.07213053852319717,0.6319972276687622,-2.091130256652832,false
93337.27200175001,-0.6161420345306396,-0.3221496343612671,1.2034249305725098,-0.06754510849714279,0.4877468943595886,-2.2171926498413086,false
93337.28195975,-0.41116654872894287,-0.34510260820388794,0.9931661486625671,0.5655441880226135,0.8434391021728516,-2.8232975006103516,false
93337.29191875001,-0.42272281646728516,0.07764965295791626,0.9086794853210449,1.0218037366867065,1.3088244199752808,-2.975609302520752,false
93337.30187775001,-0.5833886861801147,-0.0016268491744995117,1.0047385692596436,0.43457087874412537,1.4578001499176025,-3.1374258995056152,false
93337.31183675,-0.5407528281211853,-0.3658844232559204,0.9935385584831238,-0.3655710816383362,1.4060171842575073,-2.9820733070373535,false
93337.32179475001,-0.3983098268508911,-0.603614330291748,0.9688683748245239,-0.9911829233169556,1.141160011291504,-3.089904308319092,false
93337.33175375001,-0.2299402952194214,-0.6004814505577087,0.8829919695854187,-0.5378916263580322,1.231991171836853,-3.032589912414551,false
93337.34171275,-0.20564019680023193,-0.3774574398994446,0.7154750823974609,0.0241226889193058,1.728272557258606,-3.406630039215088,false
93337.35167175,-0.27116578817367554,-0.12377274036407471,0.6277251243591309,1.0484548807144165,2.245711088180542,-3.3779282569885254,false
93337.36162975001,-0.3074039816856384,-0.06014305353164673,0.44686710834503174,1.7465457916259766,2.2829694747924805,-3.0095503330230713,false
93337.37158875,0.03616499900817871,-0.30149930715560913,0.14398285746574402,1.641321063041687,2.2416651248931885,-3.0926573276519775,false
93337.38154775,0.32516592741012573,-0.12674927711486816,0.28232985734939575,1.204245924949646,2.4327425956726074,-3.1557531356811523,false
93337.39150575001,0.38322514295578003,-0.08994430303573608,0.1407293677330017,0.6578821539878845,2.4908854961395264,-2.8902931213378906,false
93337.40146475,0.54544997215271,-0.2558794617652893,-0.16855257749557495,0.5879388451576233,2.4896416664123535,-2.365344524383545,false
93337.41142375,0.8459001779556274,-0.25171446800231934,-0.3495013415813446,0.8261995911598206,2.6847305297851562,-1.7040687799453735,false
93337.42138275,1.1718063354492188,-0.17207926511764526,-0.37538909912109375,1.003617525100708,2.754865884780884,-0.9005727767944336,false
93337.43134075,1.494065761566162,0.0094260573387146,-0.5301274061203003,1.9624418020248413,2.5661697387695312,-0.0820060670375824,false
93337.44129975,1.8286173343658447,0.2872921824455261,-0.8113042116165161,3.120286226272583,2.3673431873321533,0.8603588342666626,false
93337.45125875,2.033938407897949,0.4287934899330139,-0.9190840125083923,3.877819299697876,2.0622005462646484,1.4147727489471436,false
93337.46121775001,1.9252111911773682,0.3575360178947449,-1.4918040037155151,3.373905897140503,1.7591482400894165,1.647252082824707,false
93337.47117575,1.6055760383605957,0.07731020450592041,-1.8671579360961914,1.7382171154022217,1.5548685789108276,1.9980043172836304,false
93337.48113475,1.4463300704956055,-0.16743308305740356,-1.8077340126037598,0.11258091777563095,1.1538788080215454,2.5790011882781982,false
93337.49109375001,1.543031930923462,-0.4070654511451721,-1.724409818649292,-1.2170661687850952,0.4818927049636841,3.322208881378174,false
93337.50105175,1.733939290046692,-0.4967888593673706,-1.4643136262893677,-2.276444911956787,-0.3209674656391144,4.007198333740234,false
93337.51101075001,1.8358930349349976,-0.2398403286933899,-1.3373439311981201,-2.643143892288208,-0.9922523498535156,4.377509117126465,false
93337.52096975001,1.7319605350494385,0.16117006540298462,-1.2905510663986206,-2.7696759700775146,-1.4468270540237427,4.573113441467285,false
93337.53092875,1.4486998319625854,0.3947891592979431,-1.2376823425292969,-2.883991241455078,-1.7559443712234497,4.6825737953186035,false
93337.54088675001,1.1549746990203857,0.5207430720329285,-1.0454515218734741,-2.9891481399536133,-1.9296926259994507,4.701934814453125,false
93337.55084575001,0.8893070220947266,0.6500183343887329,-0.7903943061828613,-2.7833306789398193,-2.079339027404785,4.452946186065674,false
93337.56080475,0.5648317337036133,0.7527305483818054,-0.6582523584365845,-2.2949066162109375,-2.382066249847412,4.045106887817383,false
93337.57076375,0.1963721513748169,0.6740877628326416,-0.583553671836853,-1.942911148071289,-2.7745537757873535,3.911956787109375,false
93337.58072175001,-0.12783551216125488,0.6153229475021362,-0.37160199880599976,-1.7590663433074951,-2.9876670837402344,3.8354032039642334,false
93337.59068075,-0.4108157753944397,0.7149448394775391,-0.020604372024536133,-1.643476963043213,-2.8103647232055664,3.4803855419158936,false
93337.60063975,-0.6930281519889832,0.7740921974182129,0.2258111834526062,-1.5190147161483765,-2.376260995864868,2.6337192058563232,false
93337.61059875,-0.9215264320373535,0.9151606559753418,0.3789123296737671,-1.1458587646484375,-1.9837273359298706,1.8279225826263428,true
93337.62055675,-1.0439088344573975,1.0535049438476562,0.5147207975387573,-0.9428763389587402,-1.7738388776779175,1.2822729349136353,false
93337.63051575,-1.0011248588562012,0.8948900699615479,0.6161485910415649,-1.2889325618743896,-1.645588755607605,0.8360323309898376,false
93337.64047475,-0.853847324848175,0.6078745722770691,0.7532507181167603,-1.54506516456604,-1.5530263185501099,0.3142395615577698,false
93337.65043275,-0.7021840810775757,0.4890473783016205,0.7986815571784973,-1.3274567127227783,-1.4777907133102417,-0.23956985771656036,false
93337.66039175,-0.6259742379188538,0.493827223777771,0.6887692809104919,-0.8066440224647522,-1.2423208951950073,-0.6983134746551514,false
93337.67035075,-0.6354897618293762,0.5141350626945496,0.5937986969947815,-0.43069037795066833,-0.9076513051986694,-1.0787444114685059,false
93337.68030975001,-0.6858152747154236,0.47853049635887146,0.6671231985092163,-0.4622672498226166,-0.7086836695671082,-1.2926832437515259,false
93337.69026775,-0.7060315012931824,0.3211827874183655,0.801254153251648,-1.0912606716156006,-0.7053049206733704,-1.397506833076477,false
93337.70022675,-0.6869478821754456,0.13599327206611633,0.961463987827301,-1.8862789869308472,-0.623278021812439,-1.5039935111999512,false
93337.71018575001,-0.6827700138092041,-0.0033483505249023438,1.1097240447998047,-2.7080094814300537,-0.49410995841026306,-1.679978609085083,false
93337.72014475001,-0.7294050455093384,-0.07054173946380615,1.2006525993347168,-3.092529773712158,-0.3621639013290405,-1.962209701538086,false
93337.73010275,-0.7556529641151428,0.011277914047241211,1.153974175453186,-3.053619384765625,-0.16999152302742004,-2.258852481842041,false
93337.74006175001,-0.7268133759498596,0.06320369243621826,1.0204710960388184,-2.979635715484619,0.04612167179584503,-2.5501670837402344,false
93337.75002075001,-0.6717001795768738,0.03754222393035889,0.9273953437805176,-2.780496597290039,0.3352520167827606,-2.8850083351135254,false
93337.75997875001,-0.6243473887443542,-0.008052587509155273,0.8122228384017944,-2.668205499649048,0.6986532807350159,-3.089446783065796,false
93337.76993775001,-0.5753159523010254,-0.17915886640548706,0.8305773735046387,-2.875011444091797,0.9765618443489075,-3.245807647705078,false
93337.77989675,-0.4920375347137451,-0.440204918384552,0.9465105533599854,-3.1473629474639893,1.1901029348373413,-3.549187421798706,false
93337.78985575,-0.36383551359176636,-0.5423396229743958,0.8938052654266357,-3.17081880569458,1.4291988611221313,-3.909730911254883,false
93337.79981375001,-0.23504430055618286,-0.43171101808547974,0.8290166854858398,-2.9770936965942383,1.6961227655410767,-4.146840572357178,false
93337.80977275,-0.15450528264045715,-0.4019518494606018,0.7868678569793701,-2.617924451828003,1.8873350620269775,-4.3641676902771,false
93337.81973175,-0.06300848722457886,-0.36653268337249756,0.7254995107650757,-2.0272915363311768,2.127509117126465,-4.589516639709473,false
93337.82969075,0.06478455662727356,-0.25459814071655273,0.5770111680030823,-1.4620583057403564,2.3882699012756348,-4.9397101402282715,false
93337.83964875,0.1886221170425415,-0.1382043957710266,0.4548216760158539,-0.9734925031661987,2.674238681793213,-5.197592258453369,false
93337.84960775,0.28788310289382935,-0.10950100421905518,0.4080102741718292,-0.5649814009666443,2.972921133041382,-5.153592109680176,false
93337.85956675,0.4480154812335968,-0.2191449999809265,0.4449281096458435,-0.35531651973724365,3.3396122455596924,-5.198177814483643,false
93337.86952475,0.6548856496810913,-0.20508140325546265,0.5319426655769348,0.18890711665153503,3.732429027557373,-4.883163928985596,false
93337.87948375,0.8951336145401001,-0.14619290828704834,0.49935460090637207,0.9331612586975098,3.936589479446411,-4.438352108001709,false
93337.88944275,1.2570905685424805,-0.0771942138671875,0.4108882546424866,1.6988956928253174,3.883401393890381,-4.259881496429443,false
93337.89940175001,1.5354924201965332,0.1925595998764038,0.4456433653831482,2.417513370513916,3.7434732913970947,-4.185472011566162,false
93337.90935975,1.601547360420227,0.38559722900390625,0.3549789786338806,2.7917587757110596,3.6819944381713867,-4.057737827301025,false
93337.91931875,1.4994598627090454,0.41644924879074097,0.3160264790058136,2.720587968826294,3.7694904804229736,-3.795346975326538,false
93337.92927775001,1.3006540536880493,0.37228894233703613,0.37211206555366516,2.3343687057495117,4.03920316696167,-3.3442323207855225,false
93337.93923675001,1.1074702739715576,0.3311067223548889,0.3881574273109436,1.9036121368408203,4.342535018920898,-2.7132086753845215,false
93337.94919475,0.9964253306388855,0.3568865656852722,0.3797912001609802,1.684402346611023,4.59223747253418,-2.0285651683807373,false
93337.95915375001,0.9941444993019104,0.4883129596710205,0.32306480407714844,1.7337908744812012,4.833695888519287,-1.4483953714370728,false
93337.96911275001,1.0553488731384277,0.7090495228767395,0.18333902955055237,1.9572410583496094,5.007161617279053,-1.047306776046753,false
93337.97907175,1.079342246055603,0.8673127889633179,-0.028302162885665894,2.176021099090576,4.952793121337891,-1.0656919479370117,false
93337.98902975001,0.9852660298347473,0.8502511382102966,-0.3151829242706299,2.092012405395508,4.70391321182251,-1.3983945846557617,false
93337.99898875001,0.7593450546264648,0.7167447805404663,-0.5486135482788086,1.7768994569778442,4.296421527862549,-1.854064702987671,false
93338.00894775,0.5050240755081177,0.5386835336685181,-0.6495330333709717,1.6122071743011475,3.7823965549468994,-2.2256617546081543,false
93338.01890575001,0.29655882716178894,0.3311324715614319,-0.6658251285552979,1.571337103843689,3.3184587955474854,-2.35037899017334,false
93338.02886475001,0.15645667910575867,0.17872697114944458,-0.5863497853279114,2.0905377864837646,3.167154550552368,-2.3309783935546875,false
93338.03882375,0.0753401666879654,0.18683713674545288,-0.4969441890716553,2.847600221633911,3.4890711307525635,-2.287463665008545,false
93338.04878275,0.011026235297322273,0.30512505769729614,-0.5132601857185364,4.099301338195801,3.794389247894287,-2.9601821899414062,false
93338.05874075,-0.06507644057273865,0.45243895053863525,-0.5842399597167969,5.153824806213379,3.6478545665740967,-4.091396808624268,false
93338.06869975,-0.12433383613824844,0.4618445038795471,-0.7197779417037964,5.672098159790039,3.1630306243896484,-4.713321685791016,false
93338.07865875,-0.01853819191455841,0.28279930353164673,-0.7744745016098022,5.359978199005127,2.5018692016601562,-4.745447635650635,false
93338.08861775,0.19301730394363403,0.047974467277526855,-0.6201490163803101,5.190194606781006,1.8645906448364258,-4.6049652099609375,false
93338.09857575,0.3234698176383972,-0.1258690357208252,-0.5421114563941956,5.375913619995117,1.188063621520996,-4.650079250335693,false
93338.10853475,0.34201517701148987,-0.2899898290634155,-0.5539562106132507,5.362505912780762,0.5550100207328796,-4.5927934646606445,false
93338.11849375001,0.2818352282047272,-0.3238444924354553,-0.45466578006744385,5.276401042938232,0.2238006442785263,-4.326061725616455,false
93338.12845175,0.18451708555221558,-0.2661415934562683,-0.3010714650154114,5.45336389541626,0.2156606912612915,-4.183193683624268,false
93338.13841075,0.05410410463809967,-0.1809433102607727,-0.2357690930366516,5.490959644317627,0.37725722789764404,-4.130919933319092,false
93338.14836975001,-0.04346857964992523,-0.05004933476448059,-0.16443336009979248,5.157827377319336,0.5944108963012695,-4.198261260986328,false
93338.15832875001,-0.029953479766845703,0.050095826387405396,-0.08070927858352661,4.559463977813721,0.6632099747657776,-4.4250874519348145,false
93338.16828675,0.07301415503025055,0.018934398889541626,-0.08740085363388062,3.6131317615509033,0.53413325548172,-4.61368989944458,false
93338.17824575001,0.2082231491804123,-0.11580005288124084,-0.12532442808151245,2.314790964126587,0.14546090364456177,-4.404094696044922,false
93338.18820475001,0.29128140211105347,-0.29004108905792236,-0.1364496350288391,1.311949610710144,-0.19302499294281006,-3.9256913661956787,false
93338.19816275,0.28385040163993835,-0.46748360991477966,-0.10556924343109131,0.5805351734161377,-0.18000108003616333,-3.5002946853637695,false
93338.20812175001,0.15735918283462524,-0.4674822986125946,-0.1072579026222229,0.3649043142795563,0.25790220499038696,-3.4160263538360596,false
93338.21808075001,0.008962154388427734,-0.18798035383224487,-0.03582274913787842,1.0221961736679077,0.8131473064422607,-3.5502631664276123,false
93338.22803975,-0.02873501181602478,0.13959664106369019,0.006743907928466797,2.062185525894165,1.1574442386627197,-3.6380205154418945,false
93338.23799775001,0.05771338939666748,0.2983641028404236,-0.0518532395362854,2.5864102840423584,1.0890638828277588,-3.543010711669922,false
93338.24795704168,0.19487407803535461,0.3004162311553955,-0.13895434141159058,2.4751622676849365,0.7497838735580444,-3.3518638610839844,false
93338.25791604168,0.3011409640312195,0.14962980151176453,-0.14230221509933472,2.0325145721435547,0.44928503036499023,-3.1858291625976562,false
93338.26787504167,0.313954621553421,-0.1059778481721878,-0.10129952430725098,1.4540505409240723,0.2615945041179657,-3.100724697113037,false
93338.27783304168,0.2547040283679962,-0.27035456895828247,0.017380058765411377,1.1308141946792603,0.3801444470882416,-3.068798065185547,false
93338.28779204168,0.15759286284446716,-0.23609301447868347,0.17524462938308716,1.3158631324768066,0.7159179449081421,-3.088092088699341,false
93338.29775104167,0.05975830554962158,-0.038043513894081116,0.22031718492507935,1.87423574924469,1.0203938484191895,-3.1333115100860596,false
93338.30771004167,0.03190892934799194,0.16211062669754028,0.2186363935470581,2.456897735595703,1.1568890810012817,-3.0562548637390137,false
93338.31766804167,0.07029598951339722,0.23645435273647308,0.2017650604248047,2.7802248001098633,1.070017695426941,-2.8219640254974365,false
93338.32762704167,0.135603666305542,0.17687299847602844,0.17518669366836548,2.7051568031311035,0.8263672590255737,-2.5488812923431396,false
93338.33758604167,0.18231399357318878,0.06996707618236542,0.17861968278884888,2.3868517875671387,0.6426660418510437,-2.41910719871521,false
93338.34754404167,0.1750778704881668,0.012068361043930054,0.21377313137054443,2.082624673843384,0.5874618887901306,-2.4027011394500732,false
93338.35750304167,0.1178501546382904,0.035331904888153076,0.2349478006362915,1.8780155181884766,0.6070432066917419,-2.321685552597046,false
93338.36746204167,0.0513877272605896,0.09474039822816849,0.269040048122406,1.8004707098007202,0.6972004771232605,-2.165330171585083,false
93338.37742104167,-0.007574424147605896,0.15206770598888397,0.31438684463500977,1.733246922492981,0.8143724203109741,-1.9992986917495728,false
93338.38737904167,-0.05802062153816223,0.16815996170043945,0.3529042601585388,1.538919448852539,0.9822946190834045,-1.8120914697647095,false
93338.39733804167,-0.082387775182724,0.1101369559764862,0.40857982635498047,1.1219877004623413,1.0830214023590088,-1.6804087162017822,false
93338.40729704167,-0.06990528106689453,0.01806606352329254,0.4544728994369507,0.7556772828102112,1.1846283674240112,-1.5991774797439575,false
93338.41725604168,-0.03317755460739136,-0.029509469866752625,0.5053595900535583,0.5892666578292847,1.3298696279525757,-1.61929190158844,false
93338.42721404167,0.005643188953399658,0.02416791021823883,0.5014429092407227,0.681973397731781,1.4948452711105347,-1.7170193195343018,false
93338.43717304168,0.02025000751018524,0.19716788828372955,0.44395911693573,1.0054271221160889,1.6631749868392944,-1.77057683467865,false
93338.44713204168,0.022817112505435944,0.36475980281829834,0.35601794719696045,1.2729359865188599,1.7037464380264282,-1.8079423904418945,false
93338.45709004167,0.035824306309223175,0.38980650901794434,0.2274085283279419,1.2126872539520264,1.5407966375350952,-1.7651983499526978,false
93338.46704904168,0.05933820456266403,0.3077467679977417,0.11522561311721802,0.9125143885612488,1.2800146341323853,-1.6766942739486694,false
93338.47700804168,0.08138160407543182,0.22170484066009521,0.07519763708114624,0.5885081887245178,1.0651979446411133,-1.6350640058517456,false
93338.48696704167,0.06836789846420288,0.1775933802127838,0.0707007646560669,0.28681331872940063,0.9528858661651611,-1.6124076843261719,false
93338.49692504168,0.02039520815014839,0.17950421571731567,0.10822653770446777,0.18991325795650482,0.9878546595573425,-1.560211181640625,false
93338.50688404168,-0.032643407583236694,0.16745784878730774,0.20788592100143433,0.19984552264213562,1.141063928604126,-1.5287888050079346,false
93338.51684304167,-0.06397046893835068,0.1103525459766388,0.24018079042434692,0.16320760548114777,1.2509430646896362,-1.5727053880691528,false
93338.52680204167,-0.06117262691259384,0.10501047968864441,0.19830667972564697,0.22437827289104462,1.2424267530441284,-1.6189194917678833,false
93338.53676004168,-0.002933759242296219,0.16029930114746094,0.14688420295715332,0.2540357708930969,1.1633234024047852,-1.6396567821502686,false
93338.54671904167,0.0710117295384407,0.2092972695827484,0.10272526741027832,0.266019731760025,1.0503039360046387,-1.7010769844055176,false
93338.55667804167,0.09859354794025421,0.2043372094631195,0.07499504089355469,0.17655369639396667,0.9299228191375732,-1.746780514717102,false
93338.56663704167,0.07299542427062988,0.13632744550704956,0.04526728391647339,-0.0021153732668608427,0.7921084761619568,-1.6173160076141357,false
93338.57659504167,0.025244586169719696,0.08950203657150269,0.021964669227600098,-0.2173995077610016,0.650665283203125,-1.3834565877914429,false
93338.58655404167,-0.013795830309391022,0.07918107509613037,0.009053587913513184,-0.3281521201133728,0.5833280682563782,-1.2011051177978516,false
93338.59651304167,-0.029142484068870544,-0.008088290691375732,-0.009872019290924072,-0.4447479844093323,0.5324621796607971,-1.1031439304351807,false
93338.60647104167,0.017366960644721985,-0.11873030662536621,-0.04543083906173706,-0.5900723934173584,0.4255693256855011,-1.1979976892471313,false
93338.61643004167,0.07400208711624146,-0.09568926692008972,-0.07931029796600342,-0.46524205803871155,0.3198745846748352,-1.3265020847320557,false
93338.62638904167,0.1081649661064148,0.012423187494277954,-0.08250927925109863,-0.1843840479850769,0.21091695129871368,-1.352410912513733,false
93338.63634804168,0.11960767209529877,0.07805338501930237,-0.06819075345993042,-0.06934674084186554,0.14200998842716217,-1.2831753492355347,false
93338.64630604167,0.07968500256538391,0.11800284683704376,-0.0344998836517334,-0.07437825202941895,0.15991069376468658,-1.2056478261947632,false
93338.65626504167,0.012776017189025879,0.14122700691223145,0.005524039268493652,-0.04508281499147415,0.2982330322265625,-1.162652850151062,false
93338.66622404168,-0.03569348156452179,0.07715655863285065,0.013294517993927002,-0.020436856895685196,0.4198358952999115,-1.1740573644638062,false
93338.67618304167,-0.0350029319524765,-0.05813513696193695,-0.034401893615722656,0.014705419540405273,0.42973563075065613,-1.1425873041152954,false
93338.68614104168,0.015328183770179749,-0.15189281105995178,-0.10432302951812744,0.018329448997974396,0.3221151530742645,-1.071569800376892,false
93338.69610004168,0.09506264328956604,-0.17799095809459686,-0.13595712184906006,-0.04461689293384552,0.1719588339328766,-0.9635488986968994,false
93338.70605904167,0.14839881658554077,-0.19250662624835968,-0.08930659294128418,-0.05115948244929314,0.17172740399837494,-0.8730120658874512,false
93338.71601704168,0.16757474839687347,-0.23243506252765656,0.0059615373611450195,-0.11092107743024826,0.29609355330467224,-0.8435828685760498,false
93338.72597604168,0.14257702231407166,-0.21203571557998657,0.04132401943206787,-0.39865994453430176,0.46383410692214966,-0.6238046884536743,false
93338.73593504167,0.1284051388502121,-0.15115109086036682,0.07122892141342163,-0.44238483905792236,0.6030052304267883,-0.3488934338092804,false
93338.74589404167,0.21914222836494446,-0.24363291263580322,0.198719322681427,-0.37408381700515747,0.7009565830230713,-0.16076719760894775,false
93338.75585204168,0.2909580171108246,-0.3439658582210541,0.19321578741073608,-0.021468432620167732,0.6943082809448242,-0.24159130454063416,false
93338.76581104167,0.2998732328414917,-0.26776403188705444,0.1215505599975586,0.32460081577301025,0.648748517036438,-0.3532576262950897,false
93338.77577004167,0.23235675692558289,-0.11369889974594116,-0.012727975845336914,0.6260975003242493,0.6813564896583557,-0.3362177312374115,false
93338.78572904167,0.1382637917995453,0.05609990656375885,-0.08466511964797974,0.7292518019676208,0.7737974524497986,-0.318362832069397,false
93338.79568704167,0.07229101657867432,0.14368249475955963,-0.11380845308303833,0.5064436793327332,0.7640404105186462,-0.404909610748291,false
93338.80564604167,0.05529998242855072,0.08150915801525116,-0.10392993688583374,0.04386676475405693,0.6155638098716736,-0.3300364315509796,false
93338.81560504167,0.07124313712120056,-0.0006503164768218994,-0.09901762008666992,-0.3252532184123993,0.4205666482448578,-0.28497135639190674,false
93338.82556404168,0.09269025921821594,-0.029144763946533203,-0.040823936462402344,-0.44237637519836426,0.336643785238266,-0.3158760070800781,false
93338.83552204167,0.045862019062042236,-0.01878170669078827,-0.03540545701980591,-0.2508363127708435,0.40654850006103516,-0.31618061661720276,false
93338.84548104167,-0.00819370150566101,-0.016023367643356323,-0.01932615041732788,0.013841954991221428,0.47907543182373047,-0.27557697892189026,false
93338.85544004168,-0.01847994327545166,-0.006172806024551392,-0.0105171799659729,0.27851608395576477,0.5104846358299255,-0.27085962891578674,false
93338.86539804167,6.935000419616699e-05,0.023991405963897705,-0.00469285249710083,0.41863006353378296,0.49187976121902466,-0.2882881462574005,false
93338.87535704167,0.02623620629310608,0.024860993027687073,-0.003670334815979004,0.36510422825813293,0.4310939311981201,-0.280760794878006,false
93338.88531604168,0.026425063610076904,0.0016437619924545288,-0.020726263523101807,0.17076832056045532,0.3103078603744507,-0.20065076649188995,false
93338.89527504168,0.006796360015869141,-0.02636265754699707,-0.036024510860443115,0.04753147438168526,0.2177567481994629,-0.14747393131256104,false
93338.90523304167,-0.018634915351867676,-0.05019088089466095,-0.033511340618133545,0.04448907822370529,0.1942570060491562,-0.08793124556541443,false
93338.91519204168,-0.04862260818481445,-0.057207152247428894,-0.04622727632522583,0.07416708022356033,0.233402281999588,-0.036064255982637405,false
93338.92515104167,-0.051364749670028687,-0.02630162239074707,-0.04931563138961792,0.13088388741016388,0.23604732751846313,-0.07519088685512543,false
93338.93511004167,-0.020516306161880493,0.022032693028450012,-0.05701935291290283,0.1977393627166748,0.19141434133052826,-0.1352825164794922,false
